timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:50:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.334581736667563,11.069236029761045,11.62350212730302,11.351421922719437,10.98153066781845,12.182904783128427,11.437781898173068,11.64697845228974,12.079203642365169,11.020553753586347,10.785494632369884,11.012480250392628,12.324606896788614,11.471063093068496,12.393948535240998,10.923567238142615,46.21085627433286,3.5042415758411694,9.234626101835078,9.459544392420739,9.866127356118636,11.011156352249511,10.074419910260659,10.357425849175295,9.628711291449012,10.788137640247637,10.418571807514605,10.304177262140255,10.31727676348421,10.259043897052953,10.671412367024278,10.473546121726764,10.056235720609116,48.451901428713434
2026-01-24 20:50:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.19529642023525,11.08464275109678,12.189380865797654,11.91199242982129,11.499268515488659,12.293466616083156,10.75949698037497,10.55925734270705,12.15083054215275,11.153379804047926,12.46652388736817,11.375321573864923,10.642393938022916,11.852910393885265,11.257797032353581,11.324857398193144,46.63737434423346,3.636702450228251,9.890011465639866,11.238757087455822,10.57976628517985,10.019075139711434,10.429797482970312,10.765389668107424,10.596421299501973,10.46475388017061,10.190425539493782,11.014374978915896,10.460129109716561,9.969764348737202,10.843554915466596,11.038356935200555,9.773518246391111,47.127603586753764
2026-01-24 20:50:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.239403710147546,11.405232869714151,12.294199261687888,10.425618888746232,10.683148583980689,11.838413743622104,11.501559007981875,12.456566430043521,10.283014815872122,11.186161491667264,10.84653459474048,11.383610062026246,11.536545274943641,11.40434760919574,11.736237004656932,11.99088631442256,46.71344419817016,3.7400213378384657,11.316048777164761,10.357705625375763,10.281278339436142,10.127832239714646,10.165205391712115,10.239550104964206,10.049826092398819,10.053748463131463,10.347540404571994,9.973533283975058,10.813280558778072,10.433315253124078,10.64935349702034,10.840044923923173,10.15130859841521,48.774464602344615
2026-01-24 20:50:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.814709963555906,10.491608210780441,11.919537222872359,12.062544012246049,11.42704851680602,11.803326107371957,11.85693266868372,11.696599005553582,11.066099955283779,10.419451782659014,11.75179632017693,11.267156375971167,11.397002777791819,11.16926011564269,11.829503706989252,11.742537130890547,46.231569210544684,4.298237449806175,9.368680997188832,10.34755591826464,10.589055175665855,10.578183899999223,10.135226809611844,10.566639161017157,10.462556200934218,9.793932553672237,10.148304363132487,10.65695879717173,10.37396194594511,10.475957075557469,10.720192845908496,10.271928278809746,10.139072664896013,48.14943667455187
2026-01-24 20:51:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.776734786130545,11.356815876993064,11.354236618363187,11.951296791327655,11.858023720486129,11.14335892217622,11.804346987217913,11.815041926590562,11.762554231863572,10.544111035030554,11.284276724460277,11.342575311182125,11.301057727581906,11.1286379965966,11.52786280438574,11.467322979908637,47.16443170371426,3.764916565186586,9.960551460861904,10.005956789998814,10.159739569136098,10.720051931463919,11.055434985067297,9.872826509758097,9.524301664453803,10.892591487482905,10.46206692063694,11.134063579619216,10.192675143021521,10.084837525567448,10.420544297840724,10.453077764345075,9.454085376319878,48.68720667882329
2026-01-24 20:51:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.825390314255539,12.529979566655562,11.34238330189867,11.302769017208089,11.867549339053863,10.866866201685797,11.78769899577674,11.762367083457049,11.73264870991171,11.778527494715789,10.84627175489975,11.408412881913103,11.382664703380902,10.692241595124964,11.163287771336806,12.158469313219127,46.97312785293617,3.631973364992462,10.311308166362595,10.328173485512012,10.528124836617337,10.131430444785138,10.56568241170979,10.428667569005029,9.960553413615811,10.839666625499374,9.915745364638001,10.278558132636238,9.854835252782078,10.986300583207381,10.84969620713211,9.631749707144444,10.500361916942031,47.98237616701819
2026-01-24 20:51:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.167680427938404,11.611324901358433,11.087447892097405,11.10361327445824,11.375327303420578,11.768989735590008,11.370216180073095,11.520254773580739,11.31922387951582,11.874045429764605,10.702373501194549,12.093316191414338,11.533614858990525,11.498896942248605,12.118414972051308,11.534818204774286,46.64582484362737,3.4210344287965686,11.387700260622946,10.011572361552687,11.446501181156695,10.11715828888245,10.8911073715373,9.665098593523501,10.191064753707845,10.225478165266086,10.566084452286127,9.191089473080625,9.877842792035297,9.708819732514284,10.117433651960768,10.498610301402069,10.540612601985675,48.383197138045766
2026-01-24 20:51:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.087215799651617,11.336150970315432,12.117346830470854,11.76032960219767,11.099053827488142,11.12387456389666,11.76314475069966,10.569606908692021,11.293206546951222,11.578585428492989,10.549561001677816,11.017311948031523,11.317941018933622,11.699529501259788,12.179060533370068,11.250817539205189,46.69498767805978,3.1145789409513633,10.183026895253183,10.413127607510647,10.176066850987336,10.00623404009091,10.210222745783009,11.304551413612515,10.700585667724539,10.547571181283264,10.069674806561084,9.963030675372874,10.25482343072436,9.614448862780945,10.62229954911034,10.438295811707464,10.101356848097069,48.42567727045888
2026-01-24 20:51:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.284630402672906,11.480715412865171,11.317360859185467,11.899980928035246,11.280173391796412,11.337302696985638,11.56337818892624,10.694311874019666,10.797525232866976,10.864492128505855,11.183854920772434,10.805265955580523,10.998931837901935,12.282575172798069,11.565380971870797,11.262119455225458,46.13204297044719,3.742661834769297,10.230334566556873,10.720743095097268,9.994350835097942,11.575153421768814,9.619850415931378,10.09603498358835,9.860894457534723,10.573300481039805,10.5312178384662,10.659142113953314,9.372428575529732,10.136713828647771,10.815548864604542,9.435571659701269,11.101679278153854,49.26522248569172
2026-01-24 20:51:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.01780110487135,11.858140359552062,11.159790527219245,11.193108800567385,11.014301433487534,11.67823574971505,11.710385030902213,11.875140693250172,11.464909056053214,10.927823709486248,11.977203407874054,11.405570658798613,11.106883837517573,12.033848486770255,11.632573514058953,11.76242735449299,45.855514850806294,3.3779729630304764,10.243899845008455,10.231562706511665,10.659760133976375,9.898553319934745,9.569093683814382,10.219629983586511,10.140710115110505,10.397604278177834,10.225376869380186,10.403216081098199,11.225853715663455,10.616667527729522,10.500179024971432,10.35815147433446,9.625437040248956,48.023407412904035
2026-01-24 20:52:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.07584694959145,12.24957260363256,11.805450476395238,10.612411413096046,11.805587388446716,12.01484277731976,12.254036523522398,10.630608086330335,11.399653544255214,11.276153057059606,11.531701331716802,12.001748289663482,11.21471024898929,12.217773738960435,10.998929674380681,11.471340204033133,46.240309506611666,2.7442387142689304,10.432807227520643,10.293953975536951,10.607633186861674,9.997309652656668,10.241310863049183,10.038176311334919,9.567428182475165,9.637074340625928,10.334965608021054,10.823103040386505,10.73400774740469,9.78197773187196,10.482262223424497,10.681162957062641,10.725516591021066,48.2042010114932
2026-01-24 20:52:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.109609994242401,10.078018391207628,12.105752753437484,11.817629830657028,11.675098577827695,11.385986005724407,11.524859419423612,12.148894111111472,12.270883931975685,11.134200067549955,11.948718920952862,12.10915348927131,11.61871734511708,11.442602220656115,12.020874503873998,11.661605930584875,46.26362576479462,3.364006115462912,10.535012585443619,10.357722599370389,10.226293319911536,10.310420280410924,10.404360822195063,10.436951305320742,10.044518836106828,10.591504928626158,10.237957741488843,10.296488968791198,11.08097199452443,10.495151084553237,9.79801976598539,11.196952760549998,9.669419522833888,49.07616592811268
2026-01-24 20:52:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.253317955613137,11.40368131667077,10.824940215895944,11.560395553717385,11.759918619600416,11.766391141510349,10.880801565368806,12.363661596987313,10.107694587686396,11.18557119836376,11.94784252524088,11.233170027842766,11.341035121216247,12.010243164286255,11.718706326712752,11.457990946448655,46.969055736483924,4.4250933012795395,11.196258887397587,10.577473869167267,9.446994399721364,10.603061472158561,8.741731810848838,11.309999771708704,11.601198795068278,9.8459604179835,10.301900023523562,11.107949899942525,10.157599848366218,11.167616479692992,10.322566483965211,9.98444694014564,10.00814009707795,48.66007859841385
2026-01-24 20:52:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.108641274575733,11.400349585812926,12.044592237632173,11.184815401886796,11.547369384096639,11.409616245265562,11.77395394564942,11.882725103126587,11.133510295687225,11.295533371006014,11.634836197866141,11.619020783305968,11.510153766377025,12.319838128936441,10.803593336417675,11.572006176184857,47.20907631011592,4.273819829101004,10.499288512738028,9.819368508929507,10.174444039314219,9.940847895832711,10.69723403381097,10.527949651028937,10.697794875239111,10.171713640726015,11.348541868794024,10.352249929822584,10.66470484247624,9.609307141590113,10.620301355271199,10.964913819862822,10.388131819165313,48.42015608650259
2026-01-24 20:52:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.48528324334193,11.655623480041513,11.19301973312927,11.96820065107317,12.644279541248592,10.458307132655024,11.344670401605345,10.614491605368308,11.698490540893651,11.243408244096933,12.104964729089522,12.058226806952574,11.632735883176734,9.966269051595297,10.595466145958556,12.247598765570356,46.5607154421442,4.158662307769081,10.829524473170729,10.47694028144046,10.260351134153842,10.047933857493566,11.07750135431914,10.421890403850693,10.057076034403817,9.705531026814368,10.699251184868094,10.857001704411399,9.577359101882298,10.256455594109928,9.738396701319463,10.900592784348504,9.958999510233848,47.9758643108804
2026-01-24 20:52:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.151956295472478,11.281445316121419,11.163239658728255,12.16274133235484,10.684861094451566,11.387733039793886,11.644500309522034,11.435559001759605,11.534702937680434,11.700936893846855,11.692901939334362,12.11165213827834,11.103494745263674,11.630702412243798,10.625062367958671,11.372209715748204,46.00069206121245,3.882390431840569,10.285327462439586,10.946043706946064,11.013474446899739,10.766191109324907,10.535689622317431,9.418889518558228,10.882055772116317,10.87284875553313,10.919447464621724,9.97386905924609,10.288771359149168,10.242393983273416,11.263428914426791,10.994079398873769,11.313067382891438,47.96859751629518
2026-01-24 20:53:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.976381136186914,12.288033100913538,11.642176744760615,10.886539158286212,10.938831558653652,11.458452147288051,11.201262028779094,11.372374193124765,11.044358339951094,11.347494379110266,11.50190971871637,11.916588457307368,11.50723860578478,11.204385296262512,11.29862550385411,11.083720614833544,46.72667330881881,3.17570940767811,10.25042260868463,10.116081323798777,10.682290365314849,9.975478997318618,10.47662906872235,10.318127915744116,9.724076876799003,10.704947405516979,11.202045053488998,9.918311173861605,11.016797214758768,9.66456336059547,10.801435079440811,10.799115112301354,10.24685694186185,49.154395261135484
2026-01-24 20:53:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.157847750659868,12.486327633527237,11.793351092596456,11.354579095371342,11.429759362466296,11.74624099045386,11.873759375928241,11.126736712378719,10.417814706857378,11.57431006867365,10.555480928374125,11.564654295336878,11.730864315063195,11.352673782078671,12.067883254204059,11.998884359784324,46.87250271626789,3.9734620060797585,10.708853335630998,10.409553070377427,11.173860717572097,10.423380266077334,9.650707147597931,10.283058369039273,10.576247611555983,10.46157529721799,10.45078581583414,9.838516758967403,10.528283153684718,10.411378810389222,10.858886465952455,10.682095719819252,10.057334593444033,48.204752005043005
2026-01-24 20:53:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.623951826672383,11.72927491770562,10.812031067190452,11.52707855553392,11.671782868242799,11.713051587559063,11.915229371719077,11.994270653263516,11.308109891530746,12.392097480863614,10.816011543772442,11.107085122124413,10.959139937338314,11.135017331393296,11.0792130101553,11.962704348446076,46.463450600060646,2.8289875215664178,10.629193054884881,10.838412627930568,10.504622550073687,9.846508836733298,11.428492249522636,10.123315040642119,10.073492337669874,11.15086246806306,10.444785832789034,10.736394430926346,10.63637076869837,9.481125726194476,10.526651659369012,10.34048423299745,10.905766577502886,49.883695997945466
2026-01-24 20:53:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.127677986611366,11.66576873348378,11.051692270530085,11.97464860595168,11.222723910429174,11.443657968556558,10.619808369792887,11.70857208921851,10.77443499273983,11.772696257091773,10.723599723930159,11.352263935884176,10.313629121227613,11.93991369555266,11.3375709324315,11.129741391057246,46.16400922700611,4.142236505701717,9.889270641723932,10.720851682124833,10.415122508588226,10.52733682219178,10.516834180155282,10.03299039683511,10.430370310849307,10.279889373487466,10.080538436427004,10.034859671594642,10.193003613197156,11.192304898504485,10.593658808882036,10.54880002909817,10.387615730098819,48.95779037896187
2026-01-24 20:53:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.6852021999129105,11.378075998078339,11.64679200325926,10.443043051744374,11.176509466511792,11.629905960438236,11.864951051180176,10.785968111884753,12.292690476434943,10.705327211957679,12.15354736771899,10.629394788726442,11.445346626449608,11.285044445188692,11.842311921566667,11.667175375138857,47.48134276605026,3.6076261371497713,10.048610579387928,10.996542650058945,9.798310791497231,10.747088043349645,11.366961270870279,10.829206019684516,10.080424727299503,10.498371964904505,10.568659839009698,10.190796161481906,10.983095674661689,10.760677397132671,10.050172681958882,11.015395584663505,10.988348997832752,48.84129362028678
2026-01-24 20:53:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.466118658162377,11.402454957093926,11.435732304036184,12.111858418713954,11.157167060832474,11.576047084169463,11.496853879590773,12.386267263370947,10.882072385188822,10.83229178796947,11.591573479485982,11.566233941707543,11.919891839536414,11.078490277583247,12.334640007793219,11.52098633673644,46.467314101523726,3.252507165997124,10.078251865651994,10.74484284653458,10.368493092586567,10.522367513802164,10.135195135209276,10.447002142604378,9.653261690824714,10.95281023710883,10.890967300923721,10.760122893380315,10.23546993404156,10.605841837120806,10.065886240419104,10.177134621177455,9.990736370042223,48.50135053951406
2026-01-24 20:54:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.269003439464698,11.618285623755874,11.358307814870116,12.249669796220884,10.367076530792072,11.592823236107954,11.058629119930751,13.086759025527211,12.121659420093492,11.365869317845432,11.932841868392309,11.854276725847463,11.563135502962936,10.256042401434646,11.537029425860275,12.064693545665953,46.3999600742387,4.025142433752555,10.383771138281261,9.671135822586544,10.564304995146554,10.699427797293593,10.871351428882624,9.901180117469163,10.898987316259968,10.223540326556716,10.384698509746212,10.754599782969414,10.615706535315365,10.551064267968417,10.006781184705089,10.500603738767504,10.484809303335243,48.65001771090542
